2.8983,0,0.07352941176470588,2.0,1
2.8983,0,0.07352941176470588,2.0,1
2.8983,0,0.07352941176470588,2.0,1
2.8983,0,0.07352941176470588,2.0,1
2.8983,0,0.07352941176470588,2.0,1
2.8983,0,0.07352941176470588,2.0,1
2.8983,0,0.15,2.0,1
2.8983,0,0.09523809523809523,2.0,1
2.8983,0,0.0967741935483871,2.0,1
2.8983,0,0.1276595744680851,2.0,1
2.8983,0,0.1276595744680851,2.0,1
2.8983,0,0.13725490196078433,2.0,1
2.8983,0,0.1282051282051282,2.0,1
2.8983,0,0.09836065573770492,2.0,1
2.8983,0,0.08571428571428572,2.0,1
2.8983,0,0.08333333333333333,2.0,1
2.8983,0,0.13333333333333333,2.0,1
2.8983,0,1.0,2.0,1
2.8983,0,0.10526315789473684,2.0,1
2.8983,0,1.0,2.0,1
2.8984,OPTIONS,1.0,2.0,1
2.8984,OPTIONS,1.0,2.0,1
2.8984,2,1.0,2.0,1
2.8984,0,0.13157894736842105,2.0,1
2.8985,OPTIONS,1.0,2.0,1
2.8982,1,0.18181818181818182,5.03,1
2.8982,0,0.11538461538461539,3.04,1
2.8984,0,1.0,2.0,1
2.8985,2,1.0,2.0,1
2.8985,,0.0,4.08,1
2.898,,0.0,4.08,1
2.898,,0.0,4.08,1
2.8981,0,1.0,2.0,1
2.8981,0,0.14583333333333334,2.0,1
2.8981,0,0.13725490196078433,2.0,1
2.8981,0,0.15384615384615385,2.0,1
2.8981,0,0.14634146341463414,2.0,1
2.8981,0,0.13043478260869565,2.0,1
2.8981,0,0.125,2.0,1
2.8981,0,0.125,2.0,1
2.8981,0,0.11475409836065574,2.0,1
2.8981,0,0.12280701754385964,2.0,1
2.8981,0,0.1038961038961039,2.0,1
2.8981,0,0.08139534883720931,2.0,1
2.8981,0,0.13432835820895522,2.0,1
2.8981,0,0.16666666666666666,2.0,1
2.8981,0,0.13043478260869565,2.0,1
2.8981,0,0.16981132075471697,2.0,1
2.8981,0,0.14754098360655737,2.0,1
2.8981,0,0.12903225806451613,2.0,1
2.8981,0,0.13043478260869565,2.0,1
2.8981,0,0.14814814814814814,2.0,1
2.8981,0,0.18604651162790697,2.0,1
2.8981,0,0.13043478260869565,2.0,1
2.8981,0,0.1794871794871795,2.0,1
2.8981,0,0.17142857142857143,2.0,1
2.8981,0,0.15384615384615385,2.0,1
2.8981,0,0.1568627450980392,2.0,1
2.8981,0,0.15217391304347827,2.0,1
2.8981,0,0.13725490196078433,2.0,1
2.8981,0,0.13157894736842105,2.0,1
2.8981,0,0.16216216216216217,2.0,1
2.8981,0,0.11764705882352941,2.0,1
2.8981,0,0.11320754716981132,2.0,1
2.8981,0,0.14285714285714285,2.0,1
2.8981,0,0.15789473684210525,2.0,1
2.8981,0,0.125,2.0,1
2.8981,0,0.15384615384615385,2.0,1
2.8981,0,0.14893617021276595,2.0,1
2.8981,0,0.12244897959183673,2.0,1
2.8981,0,0.13953488372093023,2.0,1
2.8981,0,0.09230769230769231,2.0,1
2.8981,0,0.10810810810810811,2.0,1
2.8981,0,0.16666666666666666,2.0,1
2.8981,0,0.13636363636363635,2.0,1
2.8981,0,0.13333333333333333,2.0,1
2.8981,0,0.1276595744680851,2.0,1
2.8981,0,0.11320754716981132,2.0,1
2.8981,0,0.13333333333333333,2.0,1
2.8981,0,0.12,2.0,1
2.8981,0,0.14285714285714285,2.0,1
2.8981,0,0.10344827586206896,2.0,1
2.8981,0,0.08695652173913043,2.0,1
2.8981,0,0.09090909090909091,2.0,1
2.8981,0,0.1016949152542373,2.0,1
2.8981,0,0.10714285714285714,2.0,1
2.8981,0,0.12,2.0,1
2.8981,0,0.10526315789473684,2.0,1
2.8981,0,0.08823529411764706,2.0,1
2.8981,0,0.0821917808219178,2.0,1
2.8981,0,0.07352941176470588,2.0,1
2.8981,0,0.10344827586206896,2.0,1
2.8981,0,0.07352941176470588,2.0,1
2.8981,0,0.07352941176470588,2.0,1
2.8981,0,0.07352941176470588,2.0,1
2.8981,0,0.1111111111111111,2.0,1
2.8981,0,0.09375,2.0,1
2.8981,0,0.09523809523809523,2.0,1
2.8981,0,0.09836065573770492,2.0,1
2.8981,0,0.08955223880597014,2.0,1
2.8981,0,0.0967741935483871,2.0,1
2.8981,0,0.08955223880597014,2.0,1
2.8981,0,0.1282051282051282,2.0,1
2.8981,0,0.13636363636363635,2.0,1
2.8981,0,0.14285714285714285,2.0,1
2.8981,0,0.1,2.0,1
2.8981,0,0.11538461538461539,2.0,1
2.8981,0,0.09523809523809523,2.0,1
2.8981,0,0.10526315789473684,2.0,1
2.8981,0,0.12,2.0,1
2.8981,0,0.1346153846153846,2.0,1
2.8981,0,0.11320754716981132,2.0,1
2.8981,0,0.10909090909090909,2.0,1
2.8981,0,0.1016949152542373,2.0,1
2.8981,0,0.13953488372093023,2.0,1
2.8981,0,0.15,2.0,1
2.8981,0,0.07317073170731707,2.0,1
2.8981,0,0.11764705882352941,2.0,1
2.8981,0,0.14,2.0,1
2.8981,0,0.12,2.0,1
2.8981,0,0.16216216216216217,2.0,1
2.8981,0,0.14634146341463414,2.0,1
2.8982,OPTIONS,1.0,2.0,1
2.8982,OPTIONS,1.0,2.0,1
2.8984,0,0.045454545454545456,5.03,1
2.8984,0,0.15789473684210525,2.0,1
2.8984,0,1.0,2.0,1
2.8985,0,0.03636363636363636,5.03,1
2.8985,0,0.23076923076923078,5.03,1
2.8985,0,0.03529411764705882,5.03,1
2.8985,0,0.0425531914893617,5.03,1
2.8985,0,0.05,5.03,1
2.8985,0,0.25,5.03,1
2.8985,0,0.038461538461538464,5.03,1
2.898,,0.0,4.08,1
2.898,,0.0,4.08,1
2.898,1,0.18181818181818182,5.03,1
2.8981,0,0.1111111111111111,3.04,1
2.8981,0,0.0273972602739726,5.03,1
2.8981,0,0.05128205128205128,5.03,1
2.8981,0,0.14814814814814814,5.03,1
2.8981,0,0.16666666666666666,2.0,1
2.8981,,0.0,4.08,1
2.8984,0,0.03225806451612903,5.03,1
2.8985,0,1.0,2.0,1
2.9042,0,0.02631578947368421,5.03,1
2.9043,0,0.07352941176470588,3.04,1
2.9043,0,0.034482758620689655,2.0,1
2.9043,0,0.11016949152542373,2.0,1
2.9044,1,0.125,5.03,1
2.9044,0,0.07352941176470588,3.04,1
2.9044,0,0.07352941176470588,3.04,1
2.9044,0,0.3333333333333333,2.0,1
2.9045,0,1.0,2.0,1
2.9045,0,1.0,2.0,1
2.9045,1,0.18181818181818182,5.03,1
2.904,0,1.0,2.0,1
2.904,0,1.0,2.0,1
2.904,2,1.0,2.0,1
2.904,0,1.0,2.0,1
2.9041,0,0.03571428571428571,2.0,1
2.9041,0,0.14583333333333334,2.0,1
2.9041,0,0.13043478260869565,2.0,1
2.9041,0,0.125,2.0,1
2.9041,0,0.13725490196078433,2.0,1
2.9041,0,0.15384615384615385,2.0,1
2.9041,0,0.14634146341463414,2.0,1
2.9041,0,0.1038961038961039,2.0,1
2.9041,0,0.11475409836065574,2.0,1
2.9041,0,0.12280701754385964,2.0,1
2.9041,0,0.125,2.0,1
2.9041,0,0.08139534883720931,2.0,1
2.9041,0,0.13432835820895522,2.0,1
2.9041,0,0.11016949152542373,2.0,1
2.9041,0,0.16981132075471697,2.0,1
2.9041,0,0.13043478260869565,2.0,1
2.9041,0,0.10256410256410256,2.0,1
2.9041,0,0.16666666666666666,2.0,1
2.9041,0,0.12903225806451613,2.0,1
2.9041,0,0.14754098360655737,2.0,1
2.9041,0,0.13043478260869565,2.0,1
2.9041,0,0.14814814814814814,2.0,1
2.9041,0,0.18604651162790697,2.0,1
2.9041,0,0.13043478260869565,2.0,1
2.9041,0,0.1794871794871795,2.0,1
2.9041,0,0.15384615384615385,2.0,1
2.9041,0,0.17142857142857143,2.0,1
2.9041,0,0.15217391304347827,2.0,1
2.9041,0,0.1568627450980392,2.0,1
2.9041,0,0.13725490196078433,2.0,1
2.9041,0,0.16216216216216217,2.0,1
2.9041,1,0.125,5.03,1
2.9041,0,0.08450704225352113,2.0,1
2.9041,0,0.15789473684210525,2.0,1
2.9041,0,0.1,2.0,1
2.9041,0,0.10344827586206896,2.0,1
2.9041,0,0.08,2.0,1
2.9041,0,0.11538461538461539,2.0,1
2.9041,0,0.08823529411764706,2.0,1
2.9041,0,0.08450704225352113,2.0,1
2.9041,0,0.08571428571428572,2.0,1
2.9041,0,0.12,2.0,1
2.9041,0,0.08,2.0,1
2.9041,0,0.11764705882352941,2.0,1
2.9041,0,0.14285714285714285,2.0,1
2.9041,0,0.125,2.0,1
2.9041,0,0.16,2.0,1
2.9041,0,0.09230769230769231,2.0,1
2.9041,0,0.09375,2.0,1
2.9041,0,0.11320754716981132,2.0,1
2.9041,0,0.13953488372093023,2.0,1
2.9041,0,0.13043478260869565,2.0,1
2.9041,0,0.13333333333333333,2.0,1
2.9041,0,0.10714285714285714,2.0,1
2.9041,0,0.09836065573770492,2.0,1
2.9041,0,0.07352941176470588,2.0,1
2.9041,0,0.07352941176470588,2.0,1
2.9041,0,0.07352941176470588,2.0,1
2.9041,0,0.07352941176470588,2.0,1
2.9041,0,0.07352941176470588,2.0,1
2.9041,0,0.07352941176470588,2.0,1
2.9041,0,0.07352941176470588,2.0,1
2.9041,0,0.07352941176470588,2.0,1
2.9041,0,0.07352941176470588,2.0,1
2.9041,0,0.07352941176470588,2.0,1
2.9041,0,0.13725490196078433,2.0,1
2.9041,0,0.09836065573770492,2.0,1
2.9041,0,0.08571428571428572,2.0,1
2.9041,0,0.10344827586206896,2.0,1
2.9041,0,0.08333333333333333,2.0,1
2.9041,0,0.13333333333333333,2.0,1
2.9041,0,0.14893617021276595,2.0,1
2.9041,0,0.1282051282051282,2.0,1
2.9042,OPTIONS,1.0,2.0,1
2.9042,0,0.07352941176470588,3.04,1
2.9043,0,1.0,2.0,1
2.9044,2,1.0,2.0,1
2.904,0,1.0,2.0,1
2.9042,0,0.05128205128205128,5.03,1
2.9042,0,0.14814814814814814,5.03,1
2.9042,0,1.0,2.0,1
2.9044,1,0.18181818181818182,5.03,1
2.9045,2,1.0,2.0,1
2.904,0,0.0759493670886076,3.04,1
2.904,0,0.03508771929824561,5.03,1
2.904,0,0.25,5.03,1
2.9041,0,1.0,2.0,1
2.9043,0,0.16666666666666666,2.0,1
2.9044,0,0.16,2.0,1
2.9044,0,0.16,2.0,1
2.9044,0,0.16,2.0,1
2.9045,0,0.043478260869565216,5.03,1
2.9045,0,0.09375,2.0,1
2.9041,0,1.0,2.0,1
2.9042,1,0.18181818181818182,5.03,1
2.9043,0,0.05,2.0,1
2.9043,0,0.14583333333333334,2.0,1
2.9043,0,0.125,2.0,1
2.9043,0,0.13043478260869565,2.0,1
2.9043,0,0.13725490196078433,2.0,1
2.9043,0,0.15384615384615385,2.0,1
2.9043,0,0.1038961038961039,2.0,1
2.9043,0,0.11475409836065574,2.0,1
2.9043,0,0.14634146341463414,2.0,1
2.9043,0,0.12280701754385964,2.0,1
2.9043,0,0.08139534883720931,2.0,1
2.9043,0,0.125,2.0,1
2.9043,0,0.13432835820895522,2.0,1
2.9043,0,0.13043478260869565,2.0,1
2.9043,0,0.16981132075471697,2.0,1
2.9043,0,0.10256410256410256,2.0,1
2.9043,0,0.16666666666666666,2.0,1
2.9043,0,0.14754098360655737,2.0,1
2.9043,0,0.12903225806451613,2.0,1
2.9043,0,0.13043478260869565,2.0,1
2.9043,0,0.18604651162790697,2.0,1
2.9043,0,0.11016949152542373,2.0,1
2.9043,1,0.125,5.03,1
2.9043,0,0.14814814814814814,2.0,1
2.9043,0,0.1590909090909091,2.0,1
2.9043,0,0.1794871794871795,2.0,1
2.9043,0,0.13043478260869565,2.0,1
2.9043,0,0.15384615384615385,2.0,1
2.9043,0,0.17142857142857143,2.0,1
2.9043,0,0.15217391304347827,2.0,1
2.9043,0,0.1568627450980392,2.0,1
2.9043,0,0.13725490196078433,2.0,1
2.9043,0,0.16216216216216217,2.0,1
2.9043,0,0.15789473684210525,2.0,1
2.9043,0,0.1276595744680851,2.0,1
2.9043,0,0.13043478260869565,2.0,1
2.9043,0,0.13953488372093023,2.0,1
2.9043,0,0.11320754716981132,2.0,1
2.9043,0,0.15384615384615385,2.0,1
2.9043,0,0.15789473684210525,2.0,1
2.9043,0,0.1282051282051282,2.0,1
2.9043,0,0.07954545454545454,2.0,1
2.9043,0,0.14285714285714285,2.0,1
2.9043,0,0.09230769230769231,2.0,1
2.9043,0,0.16,2.0,1
2.9043,0,0.09375,2.0,1
2.9043,0,0.13636363636363635,2.0,1
2.9043,0,0.11320754716981132,2.0,1
2.9043,0,0.09836065573770492,2.0,1
2.9043,0,0.07352941176470588,2.0,1
2.9043,0,0.07352941176470588,2.0,1
2.9043,0,0.07352941176470588,2.0,1
2.9043,0,0.07352941176470588,2.0,1
2.9043,0,0.07352941176470588,2.0,1
2.9043,0,0.07352941176470588,2.0,1
2.9043,0,0.07352941176470588,2.0,1
2.9043,0,0.07352941176470588,2.0,1
2.9043,0,0.07352941176470588,2.0,1
2.9043,0,0.07352941176470588,2.0,1
2.9043,0,0.09836065573770492,2.0,1
2.9043,0,0.13725490196078433,2.0,1
2.9043,0,0.08571428571428572,2.0,1
2.9043,0,0.08333333333333333,2.0,1
2.9043,0,0.13333333333333333,2.0,1
2.9043,0,0.14893617021276595,2.0,1
2.9043,0,0.10344827586206896,2.0,1
2.9044,0,0.21428571428571427,5.03,1
2.9044,0,0.13157894736842105,2.0,1
2.9044,OPTIONS,1.0,2.0,1
2.9044,0,0.07352941176470588,3.04,1
2.9045,OPTIONS,1.0,2.0,1
2.9042,0,1.0,2.0,1
2.9042,,0.0,4.08,1
2.9044,1,0.18181818181818182,5.03,1
2.904,2,1.0,2.0,1
2.904,0,0.03571428571428571,2.0,1
2.904,0,1.0,2.0,1
2.904,0,0.03125,5.03,1
2.904,0,0.03773584905660377,5.03,1
2.904,0,0.05405405405405406,5.03,1
2.904,0,0.037037037037037035,5.03,1
2.9041,1,0.18181818181818182,5.03,1
2.9042,0,1.0,2.0,1
2.9042,0,0.03076923076923077,5.03,1
2.9042,0,0.14814814814814814,5.03,1
2.9042,0,0.16666666666666666,2.0,1
2.9043,0,1.0,2.0,1
2.9043,0,0.07352941176470588,3.04,1
2.9044,0,1.0,2.0,1
2.9044,2,1.0,2.0,1
2.904,0,0.02564102564102564,5.03,1
2.9043,0,1.0,2.0,1
2.9045,2,1.0,2.0,1
2.9045,0,0.14893617021276595,2.0,1
2.904,0,0.14893617021276595,2.06,1
2.904,0,0.14893617021276595,2.06,1
2.904,1,0.18181818181818182,5.03,1
2.904,0,0.13333333333333333,2.0,1
2.9041,0,0.05555555555555555,3.04,1
2.9041,0,0.15384615384615385,3.04,1
2.9043,0,0.13333333333333333,5.03,1
2.9043,0,0.14814814814814814,5.03,1
2.9043,0,0.16666666666666666,2.0,1
2.9043,0,0.16666666666666666,2.0,1
2.9043,0,0.16666666666666666,2.0,1
2.9044,0,1.0,2.0,1
2.9044,0,1.0,2.0,1
2.9044,0,0.16666666666666666,2.0,1
2.9044,0,0.16666666666666666,2.0,1
2.9044,0,0.16666666666666666,2.0,1
2.9045,0,0.16666666666666666,2.0,1
2.9045,0,0.16666666666666666,2.0,1
2.9045,0,0.16666666666666666,2.0,1
2.904,0,0.16666666666666666,2.0,1
2.904,0,0.16666666666666666,2.0,1
2.904,0,0.16666666666666666,2.0,1
2.9041,0,0.16666666666666666,2.0,1
2.9041,0,0.16666666666666666,2.0,1
2.9041,0,0.16666666666666666,2.0,1
2.9041,0,0.16666666666666666,2.0,1
2.9041,0,0.16666666666666666,2.0,1
2.9041,0,0.16666666666666666,2.0,1
2.9041,0,0.02666666666666667,5.03,1
2.9041,0,0.16666666666666666,2.0,1
2.9041,0,0.16666666666666666,2.0,1
2.9041,0,0.16666666666666666,2.0,1
2.9043,0,0.16666666666666666,2.0,1
2.9043,0,0.16666666666666666,2.0,1
2.9043,0,0.16666666666666666,2.0,1
2.9044,0,0.16666666666666666,2.0,1
2.9044,0,0.16666666666666666,2.0,1
2.9044,0,0.16666666666666666,2.0,1
2.9044,0,1.0,2.0,1
2.9044,1,0.18181818181818182,5.03,1
2.9045,0,0.13333333333333333,5.03,1
2.91,0,0.03508771929824561,2.0,1
2.91,0,0.125,2.0,1
2.91,0,0.15384615384615385,2.0,1
2.91,0,0.14634146341463414,2.0,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.13725490196078433,2.0,1
2.91,0,0.14583333333333334,2.0,1
2.91,0,0.1038961038961039,2.0,1
2.91,0,0.11475409836065574,2.0,1
2.91,0,0.12280701754385964,2.0,1
2.91,0,0.125,2.0,1
2.91,0,0.11016949152542373,2.0,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.13432835820895522,2.0,1
2.91,0,0.08139534883720931,2.0,1
2.91,0,0.16981132075471697,2.0,1
2.91,0,0.10256410256410256,2.0,1
2.91,0,0.12903225806451613,2.0,1
2.91,0,0.16666666666666666,2.0,1
2.91,0,0.14754098360655737,2.0,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.18604651162790697,2.0,1
2.91,1,0.125,5.03,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.17142857142857143,2.0,1
2.91,0,0.1794871794871795,2.0,1
2.91,0,0.14814814814814814,2.0,1
2.91,0,0.15384615384615385,2.0,1
2.91,0,0.1282051282051282,2.0,1
2.91,0,0.15217391304347827,2.0,1
2.91,0,0.16216216216216217,2.0,1
2.91,0,0.13725490196078433,2.0,1
2.91,0,0.1568627450980392,2.0,1
2.91,0,0.17647058823529413,2.0,1
2.91,0,0.17647058823529413,2.0,1
2.91,0,0.17647058823529413,2.0,1
2.91,0,0.17647058823529413,2.0,1
2.91,0,0.18181818181818182,2.0,1
2.91,0,0.17142857142857143,2.0,1
2.91,0,0.18181818181818182,2.0,1
2.91,0,0.18181818181818182,2.0,1
2.91,0,0.15789473684210525,2.0,1
2.91,0,0.1111111111111111,2.0,1
2.91,0,0.18181818181818182,2.0,1
2.91,0,0.14285714285714285,2.0,1
2.91,0,0.15384615384615385,2.0,1
2.91,0,0.13953488372093023,2.0,1
2.91,0,0.09230769230769231,2.0,1
2.91,0,0.1111111111111111,2.0,1
2.91,0,0.16,2.0,1
2.91,0,0.09375,2.0,1
2.91,0,0.11320754716981132,2.0,1
2.91,0,0.09836065573770492,2.0,1
2.91,0,0.10526315789473684,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.10344827586206896,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.13725490196078433,2.0,1
2.91,0,0.09836065573770492,2.0,1
2.91,0,0.08571428571428572,2.0,1
2.91,0,0.08333333333333333,2.0,1
2.91,0,0.13333333333333333,2.0,1
2.91,0,0.14893617021276595,2.0,1
2.91,0,0.13157894736842105,2.0,1
2.91,0,1.0,2.0,1
2.9101,0,0.024691358024691357,5.03,1
2.9101,OPTIONS,1.0,2.0,1
2.9101,0,0.0967741935483871,2.0,1
2.9101,0,1.0,2.0,1
2.9101,0,0.125,2.0,1
2.9101,0,0.13043478260869565,2.0,1
2.9101,0,0.11475409836065574,2.0,1
2.9101,0,0.13432835820895522,2.0,1
2.9102,0,0.14634146341463414,2.0,1
2.9102,0,0.14583333333333334,2.0,1
2.9102,0,0.16981132075471697,2.0,1
2.9102,0,0.125,2.0,1
2.9102,0,0.12280701754385964,2.0,1
2.9102,0,0.08139534883720931,2.0,1
2.9102,0,0.13725490196078433,2.0,1
2.9102,0,0.13043478260869565,2.0,1
2.9102,0,0.1038961038961039,2.0,1
2.9102,0,0.15384615384615385,2.0,1
2.9102,0,0.12903225806451613,2.0,1
2.9102,0,0.16666666666666666,2.0,1
2.9102,0,0.13043478260869565,2.0,1
2.9102,0,0.18604651162790697,2.0,1
2.9102,0,0.14754098360655737,2.0,1
2.9102,OPTIONS,1.0,2.0,1
2.9102,0,0.14814814814814814,2.0,1
2.9102,OPTIONS,1.0,2.0,1
2.9102,0,0.1568627450980392,2.0,1
2.9102,0,0.1794871794871795,2.0,1
2.9102,0,0.13043478260869565,2.0,1
2.9102,OPTIONS,1.0,2.0,1
2.9102,0,0.15217391304347827,2.0,1
2.9102,0,0.17142857142857143,2.0,1
2.9102,0,0.15384615384615385,2.0,1
2.9102,0,0.11320754716981132,2.0,1
2.9102,0,0.16216216216216217,2.0,1
2.9102,0,0.13725490196078433,2.0,1
2.9102,0,0.15789473684210525,2.0,1
2.9103,0,0.11764705882352941,2.0,1
2.9102,0,0.15384615384615385,2.0,1
2.9103,0,0.14285714285714285,2.0,1
2.9103,0,0.1282051282051282,2.0,1
2.9103,0,0.125,2.0,1
2.9103,0,0.12244897959183673,2.0,1
2.9103,0,0.13953488372093023,2.0,1
2.9103,0,0.09523809523809523,2.0,1
2.9103,0,0.09836065573770492,2.0,1
2.9103,0,0.10344827586206896,2.0,1
2.9103,0,0.11320754716981132,2.0,1
2.9103,0,0.10810810810810811,2.0,1
2.9103,0,0.16666666666666666,2.0,1
2.9103,0,0.09230769230769231,2.0,1
2.9102,0,0.10526315789473684,2.0,1
2.9103,0,0.1875,2.0,1
2.9103,0,0.11538461538461539,2.0,1
2.9103,0,0.1276595744680851,2.0,1
2.9103,0,0.08955223880597014,2.0,1
2.9103,0,0.0967741935483871,2.0,1
2.9103,0,0.13636363636363635,2.0,1
2.9103,0,0.13333333333333333,2.0,1
2.9103,0,0.13333333333333333,2.0,1
2.9103,0,0.12,2.0,1
2.9103,0,0.11320754716981132,2.0,1
2.9103,0,0.07352941176470588,2.0,1
2.9103,0,0.07352941176470588,2.0,1
2.9103,0,0.07352941176470588,2.0,1
2.9103,0,0.07352941176470588,2.0,1
2.9103,0,0.07352941176470588,2.0,1
2.9103,0,0.07462686567164178,2.0,1
2.9103,0,0.07352941176470588,2.0,1
2.9103,0,0.03125,5.03,1
2.9103,0,0.08955223880597014,2.0,1
2.9103,0,0.031746031746031744,3.04,1
2.9103,0,0.13953488372093023,2.0,1
2.9103,0,0.13043478260869565,2.0,1
2.9103,0,0.08695652173913043,2.0,1
2.9103,0,0.07352941176470588,2.0,1
2.9103,0,0.07352941176470588,2.0,1
2.9103,0,0.07462686567164178,2.0,1
2.9103,0,0.0821917808219178,2.0,1
2.9103,0,0.10344827586206896,2.0,1
2.9103,0,0.09090909090909091,2.0,1
2.9104,0,0.10714285714285714,2.0,1
2.9104,0,0.14893617021276595,2.0,1
2.9104,0,0.08695652173913043,2.0,1
2.9104,0,0.13953488372093023,2.0,1
2.9104,0,0.09523809523809523,2.0,1
2.9104,0,0.1206896551724138,2.0,1
2.9104,0,0.08955223880597014,2.0,1
2.9104,0,0.1,2.0,1
2.9104,0,0.13636363636363635,2.0,1
2.9104,OPTIONS,1.0,2.0,1
2.9104,0,0.12,2.0,1
2.9104,OPTIONS,1.0,2.0,1
2.9104,OPTIONS,1.0,2.0,1
2.9104,OPTIONS,1.0,2.0,1
2.9104,OPTIONS,1.0,2.0,1
2.9104,OPTIONS,1.0,2.0,1
2.9104,OPTIONS,1.0,2.0,1
2.9105,0,0.1875,2.0,1
2.9105,OPTIONS,1.0,2.0,1
2.9105,OPTIONS,1.0,2.0,1
2.9105,OPTIONS,1.0,2.0,1
2.9105,OPTIONS,1.0,2.0,1
2.9105,0,1.0,2.0,1
2.9105,OPTIONS,1.0,2.0,1
2.9105,OPTIONS,1.0,2.0,1
2.9105,OPTIONS,1.0,2.0,1
2.9105,2,1.0,2.0,1
2.9105,OPTIONS,1.0,2.0,1
2.9105,OPTIONS,1.0,2.0,1
2.9105,0,0.09523809523809523,3.04,1
2.9105,OPTIONS,1.0,2.0,1
2.91,OPTIONS,1.0,2.0,1
2.91,OPTIONS,1.0,2.0,1
2.91,0,0.05714285714285714,2.0,1
2.91,0,0.13725490196078433,2.0,1
2.91,0,0.14583333333333334,2.0,1
2.91,0,0.15384615384615385,2.0,1
2.91,0,0.14634146341463414,2.0,1
2.91,0,0.125,2.0,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.1038961038961039,2.0,1
2.91,0,0.11475409836065574,2.0,1
2.91,0,0.12280701754385964,2.0,1
2.91,0,0.1875,2.0,1
2.91,0,0.125,2.0,1
2.91,0,0.08139534883720931,2.0,1
2.91,0,0.13432835820895522,2.0,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.11016949152542373,2.0,1
2.91,0,0.10256410256410256,2.0,1
2.91,0,0.16981132075471697,2.0,1
2.91,0,0.12903225806451613,2.0,1
2.91,0,0.16666666666666666,2.0,1
2.91,0,0.14754098360655737,2.0,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.14814814814814814,2.0,1
2.91,0,0.1590909090909091,2.0,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.18604651162790697,2.0,1
2.91,0,0.1794871794871795,2.0,1
2.91,0,0.17142857142857143,2.0,1
2.91,0,0.15217391304347827,2.0,1
2.91,0,0.1568627450980392,2.0,1
2.91,0,0.13725490196078433,2.0,1
2.91,0,0.16216216216216217,2.0,1
2.91,0,0.14583333333333334,2.0,1
2.91,0,0.13725490196078433,2.0,1
2.91,0,0.125,2.0,1
2.91,0,0.15384615384615385,2.0,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.15384615384615385,2.0,1
2.91,0,0.14634146341463414,2.0,1
2.91,0,0.14893617021276595,2.0,1
2.91,0,0.11475409836065574,2.0,1
2.91,0,0.13432835820895522,2.0,1
2.91,0,0.08139534883720931,2.0,1
2.91,0,0.125,2.0,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.16981132075471697,2.0,1
2.91,0,0.18604651162790697,2.0,1
2.91,0,0.16666666666666666,2.0,1
2.91,0,0.12903225806451613,2.0,1
2.91,0,0.14754098360655737,2.0,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.14814814814814814,2.0,1
2.91,0,0.13043478260869565,2.0,1
2.91,0,0.1794871794871795,2.0,1
2.91,0,0.1038961038961039,2.0,1
2.91,1,0.125,5.03,1
2.91,0,0.15384615384615385,2.0,1
2.91,0,0.17142857142857143,2.0,1
2.91,0,0.15789473684210525,2.0,1
2.91,0,0.12280701754385964,2.0,1
2.91,0,0.15217391304347827,2.0,1
2.91,0,0.1568627450980392,2.0,1
2.91,0,0.13725490196078433,2.0,1
2.91,0,0.16216216216216217,2.0,1
2.91,0,0.14285714285714285,2.0,1
2.91,0,0.15789473684210525,2.0,1
2.91,0,0.09230769230769231,2.0,1
2.91,0,0.16,2.0,1
2.91,0,0.11320754716981132,2.0,1
2.91,0,0.09375,2.0,1
2.91,0,0.09836065573770492,2.0,1
2.91,0,0.15384615384615385,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.1282051282051282,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.07352941176470588,2.0,1
2.91,0,0.09836065573770492,2.0,1
2.91,0,0.13725490196078433,2.0,1
2.91,0,0.08571428571428572,2.0,1
2.91,0,0.08333333333333333,2.0,1
2.91,0,0.13333333333333333,2.0,1
2.91,0,0.10344827586206896,2.0,1
2.91,0,0.10526315789473684,2.0,1
2.91,OPTIONS,1.0,2.0,1
